DEU_Lohmar-8_1_T-1.xml,0.06448421478271485,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Ibbenbueren-12_2_T-1.xml,0.09228525739727597,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Toledo-7_5_T-1.xml,0.049276785417036575,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_47_T-1.xml,0.0842240878513881,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-34_1_T-1.xml,0.6620986223220825,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
FRA_Anglet-5_6_T-1.xml,0.7772055539217861,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_296_T-1.xml,0.06839199131037912,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-22_4_T-1.xml,0.060406525929768876,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-3_3_T-1.xml,0.06820014028838187,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_93_T-1.xml,0.0780288216208114,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ARG_Carcarana-1_8_T-1.xml,0.1296818617618445,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_224_T-1.xml,0.07525396995803936,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-6_1_T-1.xml,0.09017937111132072,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-16_2_T-1.xml,0.04687908923987186,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-3_4_T-1.xml,0.04903403195467862,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-15_3_T-1.xml,0.0438870805682558,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-62_1_T-1.xml,0.11176137924194336,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_131_T-1.xml,0.08390374735099117,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_518_T-1.xml,0.07661232331983085,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-25_2_T-1.xml,0.04610711877996271,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_SantBoideLlobregat-11_4_T-1.xml,0.03802068305738044,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_44_T-1.xml,0.07177818389165969,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-31_2_T-1.xml,0.04869085369688091,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_MoissyCramayel-3_6_T-1.xml,0.09026765823364256,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-65_1_T-1.xml,0.10704054832458496,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
USA_Lanker-2_22_T-1.xml,0.40895946820576984,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_FOLLOWING,9.0
ESP_SantBoideLlobregat-22_1_T-1.xml,0.08058244531804865,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
GRC_Perama-6_9_T-1.xml,0.08207545135960434,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-16_3_T-1.xml,0.09538159225926254,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-10_3_T-1.xml,0.25791630148887634,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
DEU_Bilderstoeckchen-2_1_T-1.xml,0.05808483470569957,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_208_T-1.xml,0.0616408043167218,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_259_T-1.xml,0.06200242204731013,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_481_T-1.xml,0.0792204441667414,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moelln-3_2_T-1.xml,0.06759874748461174,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Meckenheim-1_4_T-1.xml,0.044577121734619134,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-13_2_T-1.xml,0.059792561964555214,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_347_T-1.xml,0.05776207463270953,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-68_1_T-1.xml,0.08551859855651855,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
HRV_Pula-25_3_T-1.xml,0.07532914479573567,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadWaldsee-4_2_T-1.xml,0.04687901699181759,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Foggia-3_1_T-1.xml,0.06732059247565991,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_317_T-1.xml,0.08366266886393228,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zwevegem-6_5_T-1.xml,0.04977320179794773,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-15_3_T-1.xml,0.09557153239394678,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-3_3_T-1.xml,0.03942352352720318,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Inca-3_1_T-1.xml,0.03950899297540838,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-10_4_T-1.xml,0.06323489275845613,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-1_2_T-1.xml,0.08186282533587831,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_379_T-1.xml,0.07890545592016103,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-20_3_T-1.xml,0.04892862204349402,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-5_1_T-1.xml,0.10400042389378403,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-33_2_T-1.xml,0.09141849749016039,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_472_T-1.xml,0.07204573170668413,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moelln-4_1_T-1.xml,0.07478518919511275,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-13_7_T-1.xml,0.07499969366824988,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-1_5_T-1.xml,0.12489152677131421,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-1_5_T-1.xml,0.05514527812148585,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-17_6_T-1.xml,0.05922447551380504,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_267_T-1.xml,0.06767195098254145,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Muehlhausen-14_1_T-1.xml,0.04615819815433386,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Foggia-19_1_T-1.xml,0.06654956124045631,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-4_3_T-1.xml,0.061295249245383515,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-1_6_T-1.xml,0.04841139822295217,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Cambre-5_1_T-1.xml,0.06296706922126538,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_494_T-1.xml,0.07450415163624043,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ARG_Carcarana-6_6_T-1.xml,0.06092635068026456,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_6_T-1.xml,0.07992034055748763,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_99_T-1.xml,0.08417111675755506,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_372_T-1.xml,0.07902083753728542,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-58_1_T-1.xml,0.10491800308227539,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
BEL_Zwevegem-1_10_T-1.xml,0.05351810744314482,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_474_T-1.xml,0.07764764383536617,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-31_3_T-1.xml,0.05855834845340613,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_239_T-1.xml,0.059374822240297484,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_3_T-1.xml,0.07324789657073766,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_123_T-1.xml,0.07403224503912893,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Bilderstoeckchen-2_2_T-1.xml,0.057724533659039116,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_313_T-1.xml,0.06388060900629783,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
FRA_Anglet-5_8_T-1.xml,0.045705202854040894,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-16_2_T-1.xml,0.06008906797929243,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-18_1_T-1.xml,0.07661862806840376,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-69_1_T-1.xml,0.06256675720214844,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
BEL_Putte-2_2_T-1.xml,0.05719004255352598,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-9_2_T-1.xml,0.06899573586203835,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_311_T-1.xml,0.06640763509841192,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Zip-1_52_T-1.xml,0.07735544092514936,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
USA_US101-12_3_T-1.xml,0.33546069264411926,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
HRV_Pula-30_2_T-1.xml,0.10458187623457474,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-13_1_T-1.xml,0.09142947919440991,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-15_1_T-1.xml,0.07151167392730713,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Backnang-7_5_T-1.xml,0.06089492277665571,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-7_4_T-1.xml,0.08280949159102005,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Meckenheim-2_2_T-1.xml,0.09559963688705905,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-72_1_T-1.xml,0.14190030097961426,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_98_T-1.xml,0.08208291060259552,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-19_1_T-1.xml,0.13104770183563233,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_74_T-1.xml,0.06787580697714876,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-23_1_T-1.xml,0.07933717785459575,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-4_7_T-1.xml,0.20674835551868784,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_PriegodeCordoba-2_2_T-1.xml,0.14821030876853247,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_39_T-1.xml,0.07671622191967607,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-34_4_T-1.xml,0.04790060447924065,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-7_1_T-1.xml,0.09878245267001065,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-1_1_T-1.xml,0.04028443134192264,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-13_5_T-1.xml,1.906636607646942,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,20.0
DEU_Guetersloh-20_1_T-1.xml,0.04955544616236831,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-1_3_T-1.xml,0.07720990614457564,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-33_1_T-1.xml,0.06825196743011475,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ESP_SantBoideLlobregat-14_4_T-1.xml,0.05349614403464577,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-18_2_T-1.xml,0.04401669357762192,no collision,SIMULATED;CRITICAL,3.3000000000000003
DEU_Guetersloh-2_2_T-1.xml,0.06826046741369998,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-97_1_T-1.xml,0.07094054222106934,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
HRV_Pula-19_2_T-1.xml,0.05095402399698893,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-10_1_T-1.xml,0.10011896942601059,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Berga-10_2_T-1.xml,0.049692789713541664,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-2_3_T-1.xml,0.03576350934577711,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Lanker-1_17_T-1.xml,0.2379922866821289,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_CHANGE,4.0
DEU_Guetersloh-41_1_T-1.xml,0.07485064593228426,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-1_2_T-1.xml,0.06090388153538559,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-8_5_T-1.xml,0.0460923079288367,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_85_T-1.xml,0.07816652051445577,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_140_T-1.xml,0.08632046835763113,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_321_T-1.xml,0.06783988200077394,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-19_4_T-1.xml,0.057685230717514496,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-2_2_T-1.xml,0.07662751457907936,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-7_3_T-1.xml,0.09976314775871507,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-69_1_T-1.xml,0.09403452873229981,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_250_T-1.xml,0.1027770269484747,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-3_5_T-1.xml,0.6414616469180945,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-26_3_T-1.xml,0.06233330928918086,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_273_T-1.xml,0.056704550373310944,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Zip-1_28_T-1.xml,0.07889231513528262,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ESP_Ceuta-4_4_T-1.xml,0.08005344506466026,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-11_2_T-1.xml,0.10130354852387398,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_252_T-1.xml,0.06293525501173369,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_438_T-1.xml,0.07987964720953078,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Zip-1_42_T-1.xml,0.03880621405208812,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
HRV_Pula-6_1_T-1.xml,0.06319233865448923,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-3_9_T-1.xml,0.05956743702743992,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-1_6_T-1.xml,0.05687865343960848,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_21_T-1.xml,0.07931709289550781,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ITA_CarpiCentro-8_3_T-1.xml,0.04164305600253018,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_261_T-1.xml,0.06895246959867932,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moelln-1_3_T-1.xml,0.06336284406257398,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-4_2_T-1.xml,0.06723230535333806,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-65_2_T-1.xml,0.860828703100031,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_201_T-1.xml,0.1454780864066818,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Putte-5_6_T-1.xml,0.056249083894671814,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_537_T-1.xml,0.07305823215821973,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_352_T-1.xml,0.0784921646118164,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Inca-3_4_T-1.xml,0.0478131120855158,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_38_T-1.xml,0.037665703717400044,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_Backnang-2_2_T-1.xml,0.09353225881403142,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-11_1_T-1.xml,0.05065311085094105,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_444_T-1.xml,0.07865813313698282,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-14_1_T-1.xml,0.06706628799438477,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ARG_Carcarana-12_6_T-1.xml,0.11607285701867305,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-13_2_T-1.xml,0.0829641024271647,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-16_2_T-1.xml,0.06290630860762163,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Peach-4_7_T-1.xml,2.9252055486043296,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT,12.0
ZAM_Tjunction-1_57_T-1.xml,0.07588717402244101,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Ceuta-1_2_T-1.xml,0.08473786440762605,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-4_2_T-1.xml,0.05224986509843306,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_121_T-1.xml,0.08270166358169244,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-22_2_T-1.xml,0.0667078567273689,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-10_1_T-1.xml,0.04813945654666785,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-8_2_T-1.xml,0.06170135555845318,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Lanker-1_18_T-1.xml,0.09980335235595703,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_CHANGE,2.5
DEU_Muehlhausen-11_1_T-1.xml,0.052817590308911866,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Meckenheim-4_6_T-1.xml,0.11122226715087889,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-50_1_T-1.xml,0.06541028167262221,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_17_T-1.xml,0.07572464391487796,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Putte-4_1_T-1.xml,0.05032611615730054,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-4_3_T-1.xml,0.10824066219907817,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-12_3_T-1.xml,0.09055202657526189,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-5_5_T-1.xml,0.06376136432994495,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_49_T-1.xml,0.07408104786256543,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-3_2_T-1.xml,0.06486582033561937,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-44_1_T-1.xml,0.07784197330474854,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_545_T-1.xml,0.0780083046478479,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Toledo-11_5_T-1.xml,0.050775282310717026,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moelln-7_2_T-1.xml,0.02809697931463068,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_192_T-1.xml,0.14823133442677608,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-14_5_T-1.xml,0.06508213101011334,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-45_1_T-1.xml,0.056109833717346194,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Flensburg-3_1_T-1.xml,0.07287883758544922,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Meckenheim-4_2_T-1.xml,0.09719133377075194,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-31_1_T-1.xml,0.11962249279022216,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Guetersloh-40_1_T-1.xml,0.057654019558068474,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-3_3_T-1.xml,0.18062663800788648,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-7_4_T-1.xml,0.11205600969719164,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-4_1_T-1.xml,0.08390433860547614,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
