BEL_Putte-17_1_T-1.xml,0.18420761281793765,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-5_1_T-1.xml,0.23753833770751953,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_153_T-1.xml,0.6113426863741712,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_458_T-1.xml,0.6707459566544512,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muehlhausen-12_1_T-1.xml,0.8702800490639426,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Peach-4_3_T-1.xml,0.7134089896928019,no collision,ONCOMING_TRAFFIC;TURN_LEFT;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION,6.7
ZAM_Tjunction-1_193_T-1.xml,0.7977380071367536,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_19_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Maximum_Iterations_Exceeded',no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_405_T-1.xml,0.47712465532782933,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-14_4_T-1.xml,0.1763111894780939,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_125_T-1.xml,0.5485831150392285,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muehlhausen-4_1_T-1.xml,0.20407575549501358,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_174_T-1.xml,0.23756799243745347,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-1_5_T-1.xml,0.4554445093328302,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-63_1_T-1.xml,0.5244622468948364,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-30_2_T-1.xml,0.24761257749615292,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Toledo-7_3_T-1.xml,1.8220371188539446,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-5_1_T-1.xml,0.1945179881471576,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_76_T-1.xml,0.8569093139804139,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-12_1_T-1.xml,0.16944487889607746,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-5_2_T-1.xml,0.24356495250355112,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-4_5_T-1.xml,0.3240392424843528,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_304_T-1.xml,0.14904528248066803,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-1_1_T-1.xml,0.17936229705810544,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Peach-4_1_T-1.xml,0.40709447860717773,no collision,ONCOMING_TRAFFIC;SPEED_LIMIT;MULTI_LANE;COMFORT;PARALLEL_LANES;URBAN;LANE_CHANGE,7.0
ZAM_Tjunction-1_367_T-1.xml,0.15075414359164074,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-25_4_T-1.xml,0.1860188715385668,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_14_T-1.xml,0.5831922317037777,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_CarpiCentro-3_2_T-1.xml,0.19445014722419507,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_133_T-1.xml,3.1428152038937522,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-20_5_T-1.xml,0.17131986040057556,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-2_5_T-1.xml,0.148692275538589,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_109_T-1.xml,0.2099167895154888,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Wervik-4_2_T-1.xml,0.3320723591428814,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-15_1_T-1.xml,0.34570521116256714,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
DEU_BadWaldsee-4_5_T-1.xml,0.17273202086939954,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_508_T-1.xml,0.6274713950903237,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muehlhausen-10_6_T-1.xml,0.15809832197247128,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Foggia-4_2_T-1.xml,0.18107349222356622,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_287_T-1.xml,0.26215464079461126,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muehlhausen-12_4_T-1.xml,0.20486983385953034,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-1_1_T-1.xml,0.2189751827355587,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-3_1_T-1.xml,0.20110607147216794,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
PRI_Barceloneta-4_1_T-1.xml,0.20210540655887488,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_183_T-1.xml,0.3890578438635586,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-3_2_T-1.xml,0.2794606757886482,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
GRC_Perama-6_1_T-1.xml,0.17075856526692706,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-26_6_T-1.xml,0.42938983801639435,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_16_T-1.xml,0.39416373181505265,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_57_T-1.xml,0.08278069776647232,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Zip-1_15_T-1.xml,0.08198942857630112,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Guetersloh-4_3_T-1.xml,0.38326118931625824,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-3_4_T-1.xml,0.20355910965890595,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-9_2_T-1.xml,0.2503368348786325,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
GRC_Perama-4_2_T-1.xml,0.18894455649636008,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_67_T-1.xml,0.776473746580236,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Ibbenbueren-8_6_T-1.xml,0.43825994838367804,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-26_1_T-1.xml,0.666525936126709,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ESP_Berga-4_2_T-1.xml,0.5884247115164092,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-5_2_T-1.xml,1.1399837696191035,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-14_2_T-1.xml,0.18461176843354193,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-1_2_T-1.xml,0.11086750030517578,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,7.5
DEU_Muehlhausen-7_3_T-1.xml,1.5492239865389736,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
GRC_Perama-6_2_T-1.xml,0.6320754686991373,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Wervik-3_4_T-1.xml,0.20288973143606473,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-14_2_T-1.xml,0.34003517844460224,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-5_1_T-1.xml,0.3595381021499634,collision,HIGHWAY;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_FOLLOWING,10.0
DEU_Guetersloh-31_4_T-1.xml,0.1531381318063447,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_58_T-1.xml,0.469961523198757,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-14_4_T-1.xml,0.5331313971317175,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Berga-4_1_T-1.xml,0.19936669956554065,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
RUS_Bicycle-11_1_T-1.xml,0.12137651443481445,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
ZAM_Zip-1_60_T-1.xml,0.08474899740780101,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ITA_Siderno-3_2_T-1.xml,0.19721746444702146,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-5_2_T-1.xml,0.2616516749064127,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_138_T-1.xml,1.0169679129204783,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_41_T-1.xml,0.5212355146602708,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-9_1_T-1.xml,0.7474025090535481,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_13_T-1.xml,0.18741878522496644,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-30_1_T-1.xml,0.22329149824200253,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_442_T-1.xml,0.4109997814204417,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-23_1_T-1.xml,0.23158904277917108,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-3_5_T-1.xml,0.49723271167639527,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Meckenheim-2_5_T-1.xml,0.1669981985381155,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-15_2_T-1.xml,1.645187103387081,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_504_T-1.xml,0.6155400860066316,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_CarpiCentro-9_6_T-1.xml,0.17883141835530597,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-10_4_T-1.xml,0.43180564045906067,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
DEU_Meckenheim-8_5_T-1.xml,0.18445751883766867,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-27_1_T-1.xml,0.16113035678863524,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_519_T-1.xml,0.6019403009998555,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
GRC_Perama-3_2_T-1.xml,0.4443905570290305,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-3_1_T-1.xml,1.2781715393066406,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-15_1_T-1.xml,0.1679531733194987,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-30_4_T-1.xml,0.32569379517526337,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-2_3_T-1.xml,0.22755304972330728,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_248_T-1.xml,0.2810822700967594,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-28_2_T-1.xml,0.2335403859615326,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
USA_US101-14_6_T-1.xml,0.23376074704256922,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,6.6000000000000005
HRV_Pula-27_3_T-1.xml,0.3744228680928548,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_104_T-1.xml,0.24584559356274246,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_337_T-1.xml,0.5262852688224948,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-41_2_T-1.xml,0.17865982922640714,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Berga-4_3_T-1.xml,0.2088100259954279,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-6_4_T-1.xml,0.35856615413318976,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Almansa-6_1_T-1.xml,0.20150777065392694,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-24_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Restoration_Failed',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_189_T-1.xml,0.7954423768179757,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-5_1_T-1.xml,0.3247763872146606,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_Empoli-8_1_T-1.xml,0.1670251470623594,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_21_T-1.xml,0.7353408158230943,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_Siderno-8_2_T-1.xml,0.2628714388067072,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Foggia-5_1_T-1.xml,1.1554705735408897,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-22_3_T-1.xml,1.921945436891303,collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,16.6
ZAM_Tjunction-1_45_T-1.xml,0.4101427882707038,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
RUS_Bicycle-10_1_T-1.xml,0.1368548793177451,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
ZAM_Tjunction-1_266_T-1.xml,0.1385380459480545,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Ceuta-1_3_T-1.xml,0.2218880797877456,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_454_T-1.xml,0.4920781226385207,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-47_1_T-1.xml,1.1705352306365966,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
HRV_Pula-25_1_T-1.xml,0.17314152284102005,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zaventem-5_3_T-1.xml,0.2899991382252086,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-6_2_T-1.xml,0.1797897165471857,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Wervik-1_4_T-1.xml,0.4088439363421815,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Foggia-1_1_T-1.xml,0.5132516947659579,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_324_T-1.xml,0.13551538493357548,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-16_1_T-1.xml,0.18263513391668146,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-5_1_T-1.xml,0.7227983619227554,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Almansa-2_1_T-1.xml,0.9286881215644605,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_49_T-1.xml,0.14760048249188593,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_81_T-1.xml,0.3882807128283442,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-30_1_T-1.xml,0.2200327497540098,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-54_1_T-1.xml,0.5745525071115204,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-1_6_T-1.xml,0.9028840787482983,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
PRI_Barceloneta-4_4_T-1.xml,0.22534464344833835,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_322_T-1.xml,0.6143277518603266,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_90_T-1.xml,0.23226966663282744,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_61_T-1.xml,0.5008548619795818,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-10_3_T-1.xml,0.19091728961828983,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_199_T-1.xml,0.5773100074456662,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-16_3_T-1.xml,0.172716270793568,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-5_3_T-1.xml,0.2178075819304495,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-18_1_T-1.xml,0.5991610613736239,no collision,CRITICAL;SIMULATED,3.3000000000000003
DEU_Speyer-1_5_T-1.xml,0.23092681711370294,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_251_T-1.xml,0.39037816378535056,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-25_4_T-1.xml,0.3323841094970703,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-6_1_T-1.xml,0.26576533462062024,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-42_1_T-1.xml,0.9466070890426636,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Lohmar-39_1_T-1.xml,1.1651251077651978,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_466_T-1.xml,0.5254104510456526,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_Foggia-13_1_T-1.xml,0.22345723527850525,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_86_T-1.xml,0.2089309043624774,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-1_3_T-1.xml,0.16627983613447708,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-4_1_T-1.xml,0.28759154406460846,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moabit-2_5_T-1.xml,0.4206609003471605,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-1_4_T-1.xml,0.9626507759094237,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_102_T-1.xml,1.1455523724458654,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_391_T-1.xml,0.44025117848195183,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_225_T-1.xml,0.13443935485113234,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-17_1_T-1.xml,0.4360815972992868,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_363_T-1.xml,0.24547648267681094,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-5_7_T-1.xml,0.8712119767160126,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_SantBoideLlobregat-8_4_T-1.xml,0.18546422322591144,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-14_1_T-1.xml,0.18696235887932053,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_160_T-1.xml,0.21994791874269237,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-11_2_T-1.xml,1.1588088671366372,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_128_T-1.xml,0.25431585960647685,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_29_T-1.xml,0.2710133669327716,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_3_T-1.xml,0.08115597332225126,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
HRV_Pula-5_1_T-1.xml,0.27409885868881684,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-58_1_T-1.xml,0.33965961933135985,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
HRV_Pula-4_2_T-1.xml,0.3797157605489095,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-7_1_T-1.xml,0.5874851942062378,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_328_T-1.xml,0.6123025725487948,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-14_5_T-1.xml,0.33085147539774573,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES,6.6000000000000005
ARG_Carcarana-12_5_T-1.xml,1.952792658950343,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_318_T-1.xml,0.2669274077123525,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_310_T-1.xml,0.1521660519294998,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-1_4_T-1.xml,0.23437348279086023,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-5_2_T-1.xml,0.16426888379183682,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-35_1_T-1.xml,0.1325240135192871,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_CarpiCentro-1_2_T-1.xml,0.180180650768858,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-2_4_T-1.xml,0.1629910324559067,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-15_2_T-1.xml,0.7737833803350275,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_393_T-1.xml,0.4766365622176605,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
